Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
32.97387246,-2.103154593,-1.819084869,-0.155591997,2.78505617
32.98380846,-2.34010599,-1.551569783,-0.077358663,2.808816334
32.99374346,-2.463113281,-1.251559965,0.120088982,2.765456698
33.00367946,-2.599882579,-0.92040086,0.295322982,2.773759692
33.01361446,-2.778537821,-0.624925558,0.295886654,2.86327667
33.02355046,-3.03238241,-0.389016719,0.168508569,3.061873973
33.03348546,-3.243369246,-0.178659335,0.049375054,3.248661435
33.04342146,-3.391829467,-0.030038609,-0.107099941,3.393652877
33.05335646,-3.49340145,0.085118503,-0.311575903,3.508301354
33.06329246,-3.506555931,0.157157954,-0.51610332,3.547815632
33.07322746,-3.511858186,0.173374622,-0.695693532,3.58429856
33.08316346,-3.511255923,0.192380119,-0.847684302,3.617249914
33.09309846,-3.438263376,0.214636084,-0.985266362,3.583081564
33.10303446,-3.311956501,0.169841442,-1.122960105,3.501277107
33.11296946,-3.131393312,0.145668468,-1.218746268,3.363359309
33.12290546,-2.873025318,0.199526879,-1.205317553,3.121998696
33.13284046,-2.609098375,0.247118829,-1.160493382,2.866218229
33.14277646,-2.342351321,0.210000996,-1.110167567,2.600611881
33.15271146,-2.111681002,0.190409023,-1.031916618,2.35802972
33.16264746,-1.990073535,0.208082232,-0.993515614,2.234001827
33.17258246,-1.89299923,0.259944111,-1.00244899,2.157758328
33.18251746,-1.769618302,0.254250093,-1.01909309,2.057849064
33.19245346,-1.642278224,0.194718421,-1.052895259,1.960505408
33.20238846,-1.539939671,0.14956359,-1.071864796,1.882200202
33.21232446,-1.384754568,0.131780746,-1.074450434,1.757656142
33.22225946,-1.067115102,0.184113326,-1.079788358,1.529240091
33.23219546,-0.660447686,0.268567585,-1.135800591,1.341030453
33.24213046,-0.154578162,0.390244927,-1.145186541,1.219687552
33.25206646,0.37172738,0.530105355,-1.202935982,1.366106844
33.26200146,0.918005256,0.645199609,-1.229923806,1.66485097
33.27193746,1.630833469,0.737604327,-1.288966066,2.205699768
33.28187246,2.407465914,0.745224711,-1.371517641,2.869200697
33.29180846,3.293109756,0.645005482,-1.476569302,3.66617796
33.30174346,4.102438661,0.672181001,-1.715244459,4.497098378
33.31167946,4.898660449,0.701565306,-2.079290351,5.367729169
33.32161446,5.504788086,0.664105411,-1.840940884,5.84232755
33.33155046,5.698905705,0.773336662,-1.446338612,5.930216793
33.34148546,5.391214108,1.169636966,-1.111631125,5.627518454
33.35142146,5.008754164,1.648234198,-0.715002792,5.321233244
33.36135646,5.051641152,1.938141197,-0.41842032,5.426835652
33.37129146,5.293221205,1.81220562,-0.296894714,5.602715985
33.38122746,5.50882208,1.452757101,-0.05028547,5.697381199
33.39116246,5.453553613,1.130659134,0.424825945,5.585706237
33.40109846,5.01091588,0.719125957,0.969975309,5.154344982
33.41103346,4.274291253,0.411733444,1.379604925,4.51025497
33.42096946,3.352081264,0.392671814,1.669526249,3.765362911
33.43090446,2.225991729,0.703985469,1.88489382,3.000576517
33.44084046,1.416093889,1.302290993,2.010204914,2.78248226
33.45077546,1.285464753,1.730172693,1.882554349,2.861805034
33.46071146,1.572549008,1.844783382,1.49554761,2.84829752
33.47064646,1.896573048,1.753997758,0.959768994,2.755839978
33.48058246,2.084243528,1.522245412,0.312211495,2.599765027
33.49051746,2.193570088,1.176997148,-0.224018563,2.499451207
33.50045346,2.265886697,0.740932563,-0.549825455,2.446534614
33.51038846,2.215865521,0.35489003,-0.639874257,2.333547944
33.52032446,1.935535385,0.146684714,-0.424209648,1.986898955
33.53025946,1.389825273,0.119333778,-0.053484482,1.395963979
33.54019446,0.802825048,0.268658217,0.368574561,0.923337697
33.55013046,0.31009071,0.467384612,0.804765154,0.980944227
33.56006546,-0.096492507,0.665730937,1.057836156,1.253605128
33.57000146,-0.704661407,0.92094816,1.325699444,1.761298449
33.57993646,-1.210963039,1.160350125,1.568598629,2.296376615
33.58987246,-1.670824916,1.305437087,1.893375206,2.842655723
33.59980746,-1.970915133,1.420573734,2.134119108,3.233728585
33.60974346,-2.251244684,1.475146675,2.344777915,3.569613959
33.61967846,-2.545174275,1.522960234,2.43105943,3.835018894
33.62961471,-2.734504194,1.561579924,2.341413428,3.924061912
33.63954971,-2.887331116,1.489721152,2.079824202,3.857670125
33.64948571,-2.996048981,1.424186728,1.707858256,3.731138855
33.65942071,-3.117204459,1.462390096,1.332560567,3.692054455
33.66935671,-3.223981048,1.454674695,1.033543314,3.684880466
33.67929171,-3.230936311,1.423723336,0.749786124,3.609448271
33.68922771,-3.197130634,1.359575288,0.4575341,3.504201294
33.69916271,-3.14982666,1.274406499,0.199708727,3.403733756
33.70909871,-3.040706506,1.15178337,-0.003677899,3.251540329
33.71903371,-2.911148579,0.99414916,-0.086991375,3.077447985
33.72896871,-2.650026546,0.765679441,-0.104693209,2.760410544
33.73890471,-2.305814409,0.451626658,-0.035015475,2.34988783
33.74883971,-1.841940758,0.15943866,0.054871423,1.849642483
33.75877571,-1.290269995,-0.155135987,0.155839407,1.308873468
33.76871071,-0.632851751,-0.528503803,0.119348103,0.833103582
33.77864671,-0.291452125,-0.836175081,0.109116042,0.892210411
33.78858171,-0.226235206,-0.861571877,0.156716471,0.904460348
33.79851771,-0.083480113,-0.815050845,0.172303978,0.837236807
33.80845271,0.19064028,-0.823131551,0.088381852,0.849529645
33.81838871,0.507888567,-0.810130559,-0.052378773,0.957604227
33.82832371,0.864388627,-0.944314657,-0.18791725,1.293912966
33.83825971,1.225784562,-1.268451694,-0.335236076,1.795522408
33.84819471,1.551888456,-1.677032758,-0.408644945,2.321160775
33.85813071,1.960361493,-2.101656828,-0.420890769,2.904673415
33.86806571,2.378884724,-2.541097596,-0.35791918,3.499196431
33.87800171,2.646073828,-2.888305262,-0.249195467,3.925062085
33.88793671,2.597855349,-3.023521539,-0.181906879,3.990441708
33.89787271,2.433697693,-2.919907416,-0.062368736,3.801661957
33.90780771,2.20167199,-2.628073175,0.047968227,3.428764955
33.91774271,2.008703349,-2.216734271,0.087227594,2.992725952
33.92767871,1.930806742,-1.88012293,0.012368031,2.695000904
33.93761371,2.016380743,-1.663075601,-0.17119129,2.619335452
33.94754971,2.426376979,-1.791986825,-0.554010819,3.066830614
33.95748471,2.785389004,-2.179544372,-0.947921365,3.661606271
33.96742071,2.637992392,-2.390740977,-0.968392467,3.68950271
33.97735571,1.974145719,-2.13071135,-0.864167018,3.030506033
33.98729171,0.879593727,-1.395319756,-0.756789919,1.814754343
33.99722671,0.222727461,-0.613070475,-0.664044893,0.930816066
34.00716271,0.172019822,-0.166128898,-0.578108364,0.625618822
34.01709771,0.396171665,-0.131137698,-0.438547021,0.605369782
34.02703371,0.671832215,-0.344686785,-0.19635301,0.780206388
34.03696871,0.829319952,-0.882780021,0.105934006,1.215851208
34.04690471,0.928048434,-1.723305723,0.281288495,1.977417439
34.05683971,0.94126431,-2.590338753,0.464702786,2.794956536
34.06677471,0.80579251,-3.294963908,0.76744245,3.477794795
34.07671071,0.412284837,-3.814698349,1.081912724,3.986532004
34.08664571,-0.13147172,-4.112998733,1.3717603,4.337714803
34.09658171,-0.800434121,-4.033310539,1.518436536,4.383370644
34.10651671,-1.490053566,-3.425911717,1.65518186,4.086166628
34.11645271,-1.868685923,-2.707195943,1.781492243,3.740937257
34.12638771,-1.763489251,-2.079471469,1.721612077,3.224599831
34.13632371,-1.69681345,-1.487573323,1.327779883,2.618214983
34.14625871,-1.936817679,-0.934636638,0.762459379,2.281699514
34.15619471,-2.245210943,-0.54258726,0.242916727,2.322580816
34.16612971,-2.681143089,-0.23699993,-0.127802593,2.694629981
34.17606571,-3.118259881,0.008654172,-0.496122215,3.157492175
34.18600071,-3.53126568,0.220325717,-0.775975803,3.62222572
34.19593671,-3.798383448,0.453429647,-1.048351972,3.966403549
34.20587171,-4.01999409,0.641935109,-1.305126016,4.275018957
34.21580671,-4.200015242,0.780570545,-1.54460341,4.542600368
34.22574271,-4.300981454,0.881781901,-1.804636692,4.746861529
34.23567771,-4.378659959,0.930961078,-2.052566237,4.92467052
34.24561371,-4.425196195,0.903695365,-2.272384708,5.055962711
34.25554871,-4.439365168,0.81153506,-2.41537135,5.118649334
34.26548471,-4.354722043,0.685343668,-2.427659274,5.032576832
34.27541971,-4.160911403,0.548525692,-2.326299545,4.798513698
34.28535571,-3.85260117,0.45128445,-2.008361287,4.368032565
34.29529071,-3.375071931,0.410985878,-1.418715781,3.684124645
34.30522671,-2.915950897,0.409693205,-0.889690699,3.076063669
34.31516171,-2.600998812,0.309015261,-0.606107756,2.688503648
34.32509771,-2.20237541,0.284574776,-0.259047423,2.235742789
34.33503271,-1.761233395,0.318512016,0.034844143,1.790141639
34.34496871,-1.356685009,0.413878349,0.221745147,1.435639374
34.35490371,-1.009799525,0.500510843,0.336968021,1.176330579
34.36483871,-0.656304349,0.561801503,0.359484479,0.935727213
34.37477471,-0.353410977,0.605147498,0.290549315,0.758631476
34.38470971,-0.039947593,0.663654884,0.135731993,0.678569664
34.39464571,0.377852923,0.686708116,-0.113637128,0.791993854
34.40458071,0.955157295,0.682314518,-0.372323796,1.231463994
34.41451671,1.625527706,0.713668458,-0.569208902,1.864312679
34.42445171,2.294572552,0.742000849,-0.722331108,2.517417464
34.43438771,3.009542601,0.796986603,-0.868923143,3.232268822
34.44432271,3.665318946,0.802073681,-1.018734655,3.887892162
34.45425871,4.046170321,0.886309547,-1.040632478,4.270826013
34.46419371,4.367995808,0.953689351,-0.994597349,4.580189367
34.47412971,4.468082598,1.090564191,-0.92258538,4.690869444
34.48406471,4.342087964,1.317229752,-0.792770176,4.606224773
34.49400071,4.163820977,1.617531346,-0.548344867,4.500499403
34.50393571,4.146686296,1.827380022,-0.378070439,4.547225774
34.51387071,4.421358667,1.658429696,-0.345695575,4.734797456
34.52380671,4.795034924,1.175446174,-0.221224726,4.941960543
34.53374171,4.8903001,0.614754327,0.096986578,4.929742827
34.54367771,4.429461154,0.12285614,0.587897773,4.469993684
34.55361271,3.678241877,-0.077094954,1.047241001,3.825195505
34.56354871,2.896366818,-0.050797394,1.345868829,3.194195364
34.57348371,2.400827571,0.121690206,1.532706081,2.850959393
34.58341971,2.331210036,0.340066461,1.511671307,2.799166942
34.59335471,2.520450493,0.420582913,1.309151239,2.871138736
34.60329071,2.832754374,0.316540189,1.017657598,3.026602389
34.61322571,3.036232801,0.02903815,0.706067662,3.117384221
34.62316171,3.09722043,-0.360227076,0.452533561,3.15076571
34.63309721,3.048473947,-0.764802651,0.398709941,3.168136064
34.64303221,2.796375337,-1.0323689,0.496518656,3.021925106
34.65296821,2.327159085,-1.139537838,0.70002398,2.684073297
34.66290321,1.722369876,-0.925261943,0.911689678,2.157277387
34.67283921,1.319839364,-0.506138788,1.082036612,1.780156075
34.68277421,1.13039367,-0.094429024,1.161444139,1.623471336
34.69271021,0.771731309,0.289454132,1.149429354,1.414404733
34.70264521,0.274450761,0.683903499,1.167463336,1.380586056
34.71258121,-0.219154812,1.002361282,1.309343612,1.663471571
34.72251621,-0.682527357,1.279966324,1.532038329,2.109810139
34.73245221,-1.10625344,1.442067806,1.68206151,2.476426287
34.74238721,-1.526784021,1.494017686,1.791710837,2.78807927
34.75232321,-1.980131514,1.508167071,1.826335709,3.087230288
34.76225821,-2.393803895,1.453383338,1.67332577,3.262305833
34.77219321,-2.75740423,1.442139142,1.396601611,3.41079748
34.78212921,-3.119916982,1.476167598,1.089019357,3.61924245
34.79206421,-3.458452057,1.480251586,0.776553508,3.841232972
34.80200021,-3.708704701,1.435966529,0.5985514,4.021784953
34.81193521,-3.865394293,1.350116247,0.382492104,4.11222411
34.82187121,-4.014552087,1.22186605,0.194752042,4.200894364
34.83180621,-4.084546182,1.086579022,0.025618993,4.226680472
34.84174221,-4.103581792,0.98088329,-0.090603776,4.22015694
34.85167721,-4.044130812,0.84220663,-0.207962072,4.13612793
34.86161321,-3.818810111,0.652987516,-0.284539547,3.884670657
34.87154821,-3.535867438,0.464241441,-0.281433506,3.577301144
34.88148421,-3.148085943,0.286430829,-0.112661812,3.163096649
34.89141921,-2.652182415,0.128032534,0.185426903,2.661737595
34.90135421,-2.123764858,-0.008238727,0.412317581,2.163434963
34.91129021,-1.616641692,-0.209821048,0.567527243,1.726164072
34.92122521,-1.08455033,-0.389910174,0.72108682,1.359501955
34.93116121,-0.651059396,-0.566224483,0.896714959,1.244422043
34.94109621,-0.197771544,-0.666602465,0.967145841,1.191152177
34.95103221,0.225629434,-0.739515198,0.931376084,1.210476261
34.96096721,0.657973144,-0.821403114,0.776787397,1.308063605
34.97090321,1.20899779,-0.969992412,0.595019681,1.660303995
34.98083821,1.779258606,-1.227345768,0.427353112,2.203354149
34.99077421,2.242115427,-1.59871369,0.279395203,2.767856342
35.00070921,2.616258291,-1.952282395,0.171749096,3.268900694
35.01064521,2.971715208,-2.213990758,0.145800322,3.708652598
35.02058021,3.172604488,-2.272578543,0.184987192,3.906949287
35.03051521,3.259208184,-2.08929406,0.262536401,3.880272287
35.04045121,3.204771191,-1.69015698,0.370301755,3.642020372
35.05038621,2.918407897,-1.218897857,0.427810291,3.191526012
35.06032221,2.616392192,-0.89382892,0.445323871,2.800491312
35.07025721,2.845357463,-0.818941728,0.365958517,2.983395763
35.08019321,3.1160356,-1.185639918,0.252761099,3.343547226
35.09012821,2.811077576,-1.696803656,0.269493638,3.294529801
35.10006421,2.103121848,-2.026914794,0.601587347,2.982182494
35.10999921,1.324725882,-2.066081491,1.089332841,2.685188528
35.11993521,0.479734223,-1.898523972,1.48472149,2.457424689
35.12987021,-0.029111533,-1.552719784,1.785779421,2.366599745
35.13980521,-0.213653167,-1.243214088,2.067057391,2.421560489
35.14974121,-0.14111144,-0.986183206,2.257087222,2.467166894
35.15967621,0.130409866,-0.934795974,2.372403671,2.553262506
35.16961221,0.535299729,-1.078297902,2.484361478,2.760674577
35.17954721,0.725263487,-1.358952121,2.490081224,2.928013404
35.18948321,0.809023681,-1.697442903,2.311940099,2.980083681
35.19941821,0.787111825,-1.933134518,2.104998804,2.964384263
35.20935421,0.62436978,-2.042465172,1.842005078,2.820369534
35.21928921,0.430605333,-2.000243889,1.447967062,2.506592345
35.22922521,0.174339997,-1.714288439,0.96644878,1.975652432
35.23916021,-0.053908989,-1.335571152,0.464937808,1.41521152
35.24909521,-0.265299284,-0.978911755,0.02082431,1.014438557
35.25903121,-0.485438182,-0.623332484,-0.294525422,0.843171892
35.26896621,-0.860058179,-0.246860235,-0.493741192,1.02196889
35.27890221,-1.379542944,0.113046705,-0.696632595,1.549585514
35.28883721,-1.851043704,0.33448544,-0.963496009,2.113425622
35.29877321,-2.229776632,0.486905833,-1.168128676,2.563884889
35.30870821,-2.658048341,0.619924873,-1.347720058,3.04399034
35.31864421,-3.097756035,0.71070772,-1.509035382,3.518293009
35.32857921,-3.426960708,0.725586253,-1.609005228,3.8547935
35.33851521,-3.702601377,0.695277357,-1.634528325,4.106622749
35.34845021,-3.906997817,0.655617009,-1.640545694,4.287873107
35.35838521,-4.099297537,0.546707062,-1.682226402,4.464640476
35.36832121,-4.259842783,0.437807056,-1.610608535,4.575149769
35.37825621,-4.312641971,0.343403905,-1.529401234,4.588668124
35.38819221,-4.247345529,0.223682604,-1.519020672,4.516348277
35.39812721,-4.072234284,0.132032468,-1.552417045,4.360105884
35.40806321,-3.938921276,0.15168613,-1.525083066,4.226581107
35.41799821,-3.723193517,0.195132111,-1.499417297,4.018519471
35.42793421,-3.373599603,0.256651252,-1.378246032,3.653300736
35.43786921,-2.985038089,0.320764364,-1.185965608,3.227980265
35.44780521,-2.646152766,0.317717526,-1.00956973,2.849964899
35.45774021,-2.343092163,0.279087311,-0.873864625,2.516269063
35.46767521,-2.024752201,0.19397027,-0.830583535,2.197069628
35.47761121,-1.701877139,0.067976806,-0.788412831,1.876859461
35.48754621,-1.40738914,-0.01284721,-0.808223197,1.623001534
35.49748221,-1.104911504,-0.005814471,-0.840124437,1.38804622
35.50741721,-0.781829451,0.100593159,-0.842003147,1.153406075
35.51735321,-0.380651985,0.306575072,-0.829471979,0.9627606
35.52728821,0.043261794,0.56408411,-0.896595091,1.060162829
35.53722421,0.522912403,0.688173428,-1.01679221,1.334498575
35.54715921,1.177625724,0.778278437,-1.117242697,1.800208576
35.55709521,1.997804139,0.74098548,-1.196650225,2.443819269
35.56703021,2.898484095,0.565501183,-1.194603699,3.185605066
35.57696521,3.688534731,0.36781033,-1.111808295,3.869972944
35.58690121,4.303615624,0.215705247,-0.931283698,4.408506042
35.59683621,4.627202877,0.141947007,-0.592534615,4.667146097
35.60677221,4.677001274,0.228532284,-0.199316397,4.686821412
35.61670721,4.490687934,0.434663008,0.239104342,4.518006301
35.62664321,4.146747692,0.662624896,0.678360046,4.253793663
35.63657862,3.846732904,0.979692212,1.134791361,4.128547238
35.64651462,3.769398215,1.332253295,1.435258723,4.24773226
35.65644962,3.962707749,1.532846706,1.46832122,4.495401977
35.66638562,4.378896187,1.26757432,1.286000358,4.736588793
35.67632063,4.54594646,0.741079328,0.838183161,4.681600026
35.68625562,3.892462224,0.333889755,0.219775786,3.912933162
35.69619163,2.998320624,0.288077697,0.103706217,3.01391279
35.70612662,1.881853268,0.615146675,0.124117686,1.983729405
35.71606262,1.106086795,1.174510912,0.148033959,1.620128987
35.72599762,1.149455593,1.452962923,0.132482722,1.857390936
35.73593362,1.708257621,1.250918818,0.221819991,2.128883768
35.74586863,2.383245578,0.871199464,0.52379007,2.590985146
35.75580462,2.789341722,0.337766751,0.961876915,2.969801478
35.76573962,2.979872659,-0.208481012,1.372312278,3.287300775
35.77567462,3.087509959,-0.616286882,1.552511185,3.510387193
35.78561062,2.911778909,-0.773164754,1.61326551,3.417435553
35.79554562,2.617249979,-0.619809537,1.563119788,3.110868815
35.80548162,2.33169477,-0.192781823,1.325094842,2.688836491
35.81541663,2.170958905,0.295031206,1.037581401,2.424186697
35.82535263,1.840153849,0.712195837,0.813159417,2.134154946
35.83528762,1.281440114,1.096973909,0.742101713,1.842866104
35.84522363,0.69411186,1.460916598,0.807632629,1.807854818
35.85515862,0.138260338,1.777018538,1.011551936,2.049426292
35.86509362,-0.359641185,1.956918653,1.22402455,2.336045482
35.87502962,-0.922738577,2.033673591,1.307299426,2.587722269
35.88496463,-1.497585949,1.994631147,1.240882072,2.785876057
35.89490063,-2.050444282,1.891716351,0.990059325,2.96025843
35.90483562,-2.414171501,1.749124396,0.759200141,3.076368808
35.91477163,-2.638291769,1.58964539,0.625061506,3.142969585
35.92470662,-2.927802619,1.496710913,0.488148367,3.324223302
